date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:49:49	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:43%20GMT	https://www.shankariasacademy.com/about-upsc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/about-upsc	(from https://www.shankariasacademy.com/)
14:49:49	45676/45676	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:20:43%20GMT	https://www.shankariasacademy.com/upsc-prelims-test-series-2023/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/upsc-prelims-test-series-2023/index.html	(from https://www.shankariasacademy.com/)
14:49:49	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:44%20GMT	https://www.shankariasacademy.com/tnpsc-admissions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/tnpsc-admissions	(from https://www.shankariasacademy.com/)
14:49:49	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:44%20GMT	https://www.shankariasacademy.com/forestry	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/forestry	(from https://www.shankariasacademy.com/)
14:49:50	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:44%20GMT	https://www.shankariasacademy.com/infrastructure	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/infrastructure	(from https://www.shankariasacademy.com/)
14:49:50	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:44%20GMT	https://www.shankariasacademy.com/careers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/careers	(from https://www.shankariasacademy.com/)
14:49:50	30485/30485	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:20:44%20GMT	https://www.shankariasacademy.com/hostel/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/hostel/index.html	(from https://www.shankariasacademy.com/)
14:49:50	12455/12455	---M--	200	added ('OK')	image/png	etag:%2230a7-5e659c35293c0%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/banking-ssc-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/banking-ssc-icon.png	(from https://www.shankariasacademy.com/)
14:49:50	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:45%20GMT	https://www.shankariasacademy.com/tnpsc-group-i-prelims-mock-test	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/tnpsc-group-i-prelims-mock-test	(from https://www.shankariasacademy.com/)
14:49:51	700526/700526	---M--	200	added ('OK')	image/jpeg	etag:%22ab06e-5ec649867c227%22	https://www.shankariasacademy.com/wp-content/uploads/2022/11/TNPSC-Group-I-Mock-test-2022-web-01112022.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/uploads/2022/11/TNPSC-Group-I-Mock-test-2022-web-01112022.jpg	(from https://www.shankariasacademy.com/)
14:49:51	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:45%20GMT	https://www.shankariasacademy.com/prestorming	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/prestorming	(from https://www.shankariasacademy.com/)
14:49:51	71341/71341	---M--	200	added ('OK')	image/jpeg	etag:%22116ad-5eb7667d397ca%22	https://www.shankariasacademy.com/wp-content/uploads/2022/10/Prestorming_Batch-3_1903x438_Webbanner_20_10_2022-01-01.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/uploads/2022/10/Prestorming_Batch-3_1903x438_Webbanner_20_10_2022-01-01.jpg	(from https://www.shankariasacademy.com/)
14:49:51	726783/726783	---MCZ	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:20:45%20GMT	https://www.shankariasacademy.com/successful-candidates/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/successful-candidates/index.html	(from https://www.shankariasacademy.com/)
14:49:51	83625/83625	---M--	200	added ('OK')	image/jpeg	etag:%22146a9-5eb1121f18100%22	https://www.shankariasacademy.com/wp-content/uploads/2022/10/TNPSC-Group-Prelims-Desktop-1903x438-14102022.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/uploads/2022/10/TNPSC-Group-Prelims-Desktop-1903x438-14102022.jpg	(from https://www.shankariasacademy.com/)
14:49:52	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:46%20GMT	https://www.shankariasacademy.com/upsc-mains-test-series-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/upsc-mains-test-series-2022	(from https://www.shankariasacademy.com/)
14:49:52	55627/55627	---M--	200	added ('OK')	image/jpeg	etag:%22d94b-5eabc79b1cd00%22	https://www.shankariasacademy.com/wp-content/uploads/2022/10/Mainstorming-Booster-2023-Web-banner-11102022.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/uploads/2022/10/Mainstorming-Booster-2023-Web-banner-11102022.jpg	(from https://www.shankariasacademy.com/)
14:49:52	31607/31607	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:20:46%20GMT	https://www.shankariasacademy.com/postalmaterials-upsc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/postalmaterials-upsc/index.html	(from https://www.shankariasacademy.com/)
14:49:52	142012/142012	---M--	200	added ('OK')	image/jpeg	etag:%2222abc-5e9927844ac77%22	https://www.shankariasacademy.com/wp-content/uploads/2022/09/Interview-web-banner-26092022-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/uploads/2022/09/Interview-web-banner-26092022-scaled.jpg	(from https://www.shankariasacademy.com/)
14:49:52	82218/82218	---M--	200	added ('OK')	image/jpeg	etag:%221412a-5e918d8cf206f%22	https://www.shankariasacademy.com/wp-content/uploads/2022/09/Forestry-classroom-Program-Desktop-20092022.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/uploads/2022/09/Forestry-classroom-Program-Desktop-20092022.jpg	(from https://www.shankariasacademy.com/)
14:49:52	163572/163572	---M--	200	added ('OK')	image/jpeg	etag:%2227ef4-5e89d29a381d1%22	https://www.shankariasacademy.com/wp-content/uploads/2022/09/SP-HIRING-01-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/uploads/2022/09/SP-HIRING-01-scaled.jpg	(from https://www.shankariasacademy.com/)
14:49:53	86499/86499	---M--	200	added ('OK')	image/jpeg	etag:%22151e3-5e9bb7387f780%22	https://www.shankariasacademy.com/wp-content/uploads/2022/08/TNPSC-Group-I-Result-Webbanner-1903x438-16-07-2022-01.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/uploads/2022/08/TNPSC-Group-I-Result-Webbanner-1903x438-16-07-2022-01.jpg	(from https://www.shankariasacademy.com/)
14:49:53	29073/29073	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:20:47%20GMT	https://www.shankariasacademy.com/current-affairs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/current-affairs/index.html	(from https://www.shankariasacademy.com/)
14:49:53	106878/106878	---M--	200	added ('OK')	image/jpeg	etag:%221a17e-5e294bf0eab00%22	https://www.shankariasacademy.com/wp-content/uploads/2022/08/Forestry-Result-webbanner-1903x438-29_06_2022.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/uploads/2022/08/Forestry-Result-webbanner-1903x438-29_06_2022.jpg	(from https://www.shankariasacademy.com/)
14:49:53	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:48%20GMT	https://www.shankariasacademy.com/upsc-ias-ips-admission	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/upsc-ias-ips-admission	(from https://www.shankariasacademy.com/)
14:49:54	102503/102503	---M--	200	added ('OK')	image/png	etag:%2219067-5e72405bc8161%22	https://www.shankariasacademy.com/wp-content/uploads/2022/08/CSE-Result-2021-Web-Banner-1903x438-31-05-2022.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/uploads/2022/08/CSE-Result-2021-Web-Banner-1903x438-31-05-2022.png	(from https://www.shankariasacademy.com/)
14:49:54	97134/97134	---M--	200	added ('OK')	text/html	etag:%2217b6e-5e04d4538b080%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/icon/notify_bell.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/icon/notify_bell.html	(from https://www.shankariasacademy.com/)
14:49:54	37689/37689	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:20:48%20GMT	https://www.shankariasacademy.com/contact-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/contact-us/index.html	(from https://www.shankariasacademy.com/)
14:49:54	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:48%20GMT	https://www.shankariasacademy.com/upsc-ias-ips-admission	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/upsc-ias-ips-admission	(from https://www.shankariasacademy.com/)
14:49:54	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:48%20GMT	https://www.shankariasacademy.com/upsc-mains-test-series-2023	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/upsc-mains-test-series-2023	(from https://www.shankariasacademy.com/)
14:49:54	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:49%20GMT	https://www.shankariasacademy.com/upsc-optional-test-series-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/upsc-optional-test-series-2022	(from https://www.shankariasacademy.com/)
14:49:55	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:49%20GMT	https://www.shankariasacademy.com/dcpo-registration	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/dcpo-registration	(from https://www.shankariasacademy.com/)
14:49:55	1173/1173	---M--	200	added ('OK')	image/png	etag:%22495-5d0459b288c80%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/icon/arrowh.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/icon/arrowh.png	(from https://www.shankariasacademy.com/)
14:49:55	59325/59325	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:20:49%20GMT	https://www.shankariasacademy.com/about-upsc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/about-upsc/index.html	(from https://www.shankariasacademy.com/)
14:49:55	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:49%20GMT	https://www.shankariasacademy.com/upsc-ias-ips-admission	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/upsc-ias-ips-admission	(from https://www.shankariasacademy.com/)
14:49:55	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:50%20GMT	https://www.shankariasacademy.com/adyar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/adyar	(from https://www.shankariasacademy.com/)
14:49:55	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:50%20GMT	https://www.shankariasacademy.com/delhi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/delhi	(from https://www.shankariasacademy.com/)
14:49:56	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:50%20GMT	https://www.shankariasacademy.com/bengaluru	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/bengaluru	(from https://www.shankariasacademy.com/)
14:49:56	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:50%20GMT	https://www.shankariasacademy.com/thiruvananthapuram	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/thiruvananthapuram	(from https://www.shankariasacademy.com/)
14:49:56	54805/54805	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:20:50%20GMT	https://www.shankariasacademy.com/tnpsc-admissions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/tnpsc-admissions/index.html	(from https://www.shankariasacademy.com/)
14:49:56	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:50%20GMT	https://www.shankariasacademy.com/trichy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/trichy	(from https://www.shankariasacademy.com/)
14:49:56	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:51%20GMT	https://www.shankariasacademy.com/salem	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/salem	(from https://www.shankariasacademy.com/)
14:49:56	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:51%20GMT	https://www.shankariasacademy.com/madurai	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/madurai	(from https://www.shankariasacademy.com/)
14:49:57	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:51%20GMT	https://www.shankariasacademy.com/coimbatore	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/coimbatore	(from https://www.shankariasacademy.com/)
14:49:57	37994/37994	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:20:51%20GMT	https://www.shankariasacademy.com/forestry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/forestry/index.html	(from https://www.shankariasacademy.com/)
14:49:57	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:51%20GMT	https://www.shankariasacademy.com/upsc-ias-ips-admission-nri	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/upsc-ias-ips-admission-nri	(from https://www.shankariasacademy.com/)
14:49:57	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:51%20GMT	https://www.shankariasacademy.com/upsc-ias-ips-online-course	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/upsc-ias-ips-online-course	(from https://www.shankariasacademy.com/)
14:49:57	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:52%20GMT	https://www.shankariasacademy.com/upsc-ias-ips-online-course	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/upsc-ias-ips-online-course	(from https://www.shankariasacademy.com/)
14:49:58	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:52%20GMT	https://www.shankariasacademy.com/upsc-ias-ips-online-course	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/upsc-ias-ips-online-course	(from https://www.shankariasacademy.com/)
14:49:58	53025/53025	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:20:52%20GMT	https://www.shankariasacademy.com/infrastructure/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/infrastructure/index.html	(from https://www.shankariasacademy.com/)
14:49:58	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:52%20GMT	https://www.shankariasacademy.com/prestorming-online	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/prestorming-online	(from https://www.shankariasacademy.com/)
14:49:58	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:52%20GMT	https://www.shankariasacademy.com/tnpsc-group-II-mains-test-series	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/tnpsc-group-II-mains-test-series	(from https://www.shankariasacademy.com/)
14:49:58	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:53%20GMT	https://www.shankariasacademy.com/tnpsc-group-ii-main-2022-test-series-paper-i	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/tnpsc-group-ii-main-2022-test-series-paper-i	(from https://www.shankariasacademy.com/)
14:49:59	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:53%20GMT	https://www.shankariasacademy.com/upsc-interview	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/upsc-interview	(from https://www.shankariasacademy.com/)
14:49:59	39487/39487	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2009:20:53%20GMT	https://www.shankariasacademy.com/careers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/careers/index.html	(from https://www.shankariasacademy.com/)
14:49:59	49152/49152	---M--	200	added ('OK')	image/jpeg	etag:%22c000-5d3650be0e900%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/Civiliasation.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/Civiliasation.jpg	(from https://www.shankariasacademy.com/)
14:49:59	45660/45660	---M--	200	added ('OK')	image/jpeg	etag:%22b25c-5d3650be0e900%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/Prestorming.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/Prestorming.jpg	(from https://www.shankariasacademy.com/)
14:49:59	6/6	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2009:20:54%20GMT	https://www.shankariasacademy.com/upsc-mains-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/upsc-mains-2022	(from https://www.shankariasacademy.com/)
14:49:59	24839/24839	---M--	200	added ('OK')	image/jpeg	etag:%226107-5d3650be0e900%22	https://www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/Mainstorming.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web71/Site71/www.shankariasacademy.com/wp-content/themes/shankariasacademy/assets/img/Mainstorming.jpg	(from https://www.shankariasacademy.com/)
